1181,1427645711187
1181,1407339966859
1181,138704026904
1181,1366746615647
1181,1346459004726
1181,13261774341
1181,1305901901753
1181,1285632405654
1181,1265368943643
1181,124511151374
1181,1224860113869
1181,1204614741932
1181,1184375395835
1181,1164142073624
1181,114391477311
1181,1123693492304
1181,1103478229159
1181,1083268981504
1181,106306574737
1181,10428685247
1181,102267731133
1181,1002492105285
1181,0982312904453
1181,0962139706767
1181,0941972510157
1181,0921811312635
1181,0901656112053
1181,0881506906358
1181,086136369348
1181,0841226471368
1181,0821095237952
1181,0800969991176
1181,0780850728963
1181,0760737449211
1181,0740630149865
1181,0720528828933
1181,070043348428
1181,0680344113823
1181,066026071555
1181,0640183287383
1181,0620111827182
1181,0600046332956
1181,0579986802609
1181,055993323408
1181,0539885625303
1181,051984397421
1181,0499808278723
1181,0479778536774
1181,0459754746264
1181,0439736905187
1181,0419725011475
1181,039971906298
1181,037971905772
1181,035972499356
1181,0339736868466
1181,0319754680343
1181,029977842715
1181,0279808106836
1181,025984371725
1181,0239885256397
1181,0219932722175
1181,0199986112539
1181,0180045425388
1181,0160110658649
1181,0140181810264
1181,0120258878198
1181,0100341860311
1181,0080430754565
1181,0060525558902
1181,004062627126
1181,00207328895
1181,000084541162
1180,9980963835517
1180,9961088159114
1180,9941218380386
1180,9921354497203
1180,9901496507518
1180,98816444092
1180,9861798200332
1180,9841957878687
1180,982212344224
1180,980229488893
1180,9782472216648
1180,9762655423397
1180,9742844507025
1180,9723039465464
1180,970324029671
1180,9683446998642
1180,9663659569162
1180,964387800621
1180,962410230776
1180,9604332471647
1180,958456849586
1180,9564810378358
1180,9545058116971
1180,9525311709665
1180,950557115439
1180,948583644902
1180,946610759152
1180,944638457981
1180,9426667411788
1180,94069560854
1180,9387250598559
1180,9367550949225
1180,9347857135244
1180,932816915463
1180,930848700521
1180,9288810684986
1180,9269140191798
1180,924947552367
1180,9229816678442
1180,9210163654063
1180,9190516448473
1180,9170875059563
1180,9151239485263
1180,9131609723474
1180,9111985772188
1180,909236762924
1180,9072755292623
1180,9053148760174
1180,9033548029897
1180,9013953099675
1180,8994363967374
1180,8974780631004
1180,8955203088426
1180,893563133755
1180,8916065376336
1180,8896505202738
1180,8876950814567
1180,8857402209824
1180,883785938635
1180,881832234216
1180,8798791075096
1180,877926558312
1180,875974586409
1180,8740231915938
1180,8720723736672
1180,87012213241
1180,8681724676196
1180,8662233790863
1180,8642748665961
1180,8623269299471
1180,8603795689323
1180,858432783334
1180,8564865729513
1180,8545409375747
1180,8525958769917
1180,8506513910006
1180,8487074793866
1180,8467641419409
1180,8448213784588
1180,8428791887268
1180,840937572541
1180,8389965296903
1180,8370560599649
1180,8351161631567
1180,8331768390594
1180,83123808746
1180,8292999081496
1180,8273623009245
1180,8254252655672
1180,8234888018774
1180,821552909641
1180,8196175886505
1180,8176828386977
1180,8157486595696
1180,8138150510617
1180,8118820129605
1180,8099495450601
1180,808017647153
1180,8060863190228
1180,8041555604698
1180,8022253712777
1180,8002957512374
1180,798366700141
1180,7964382177831
1180,7945103039453
1180,7925829584283
1180,7906561810125
1180,7887299714969
1180,7868043296673
1180,7848792553168
1180,7829547482324
1180,7810308082082
1180,77910743503
1180,7771846284916
1180,7752623883862
1180,7733407144974
1180,7714196066204
1180,7694990645407
1180,767579088055
1180,765659676944
1180,7637408310075
1180,761822550033
1180,759904833806
1180,7579876821235
1180,7560710947694
1180,7541550715314
1180,7522396122074
1180,7503247165855
1180,7484103844524
1180,7464966156026
1180,7445834098187
1180,7426707668983
1180,7407586866198
1180,7388471687864
1180,73693621318
1180,7350258195918
1180,7331159878133
1180,731206717634
1180,7292980088368
1180,727389861221
1180,725482274567
1180,723575248671
1180,721668783321
1180,719762878304
1180,717857533413
1180,715952748432
1180,7140485231544
1180,7121448573662
1180,7102417508654
1180,7083392034244
1180,7064372148532
1180,7045357849256
1180,7026349134353
1180,7007346001692
1180,6988348449222
1180,6969356474804
1180,6950370076247
1180,6931389251595
1180,691241399862
1180,6893444315226
1180,6874480199356
1180,6855521648843
1180,6836568661593
1180,6817621235496
1180,6798679368424
1180,6779743058294
1180,676081230297
1180,6741887100336
1180,672296744829
1180,670405334469
1180,6685144787446
1180,6666241774428
1180,6647344303524
1180,662845237266
1180,6609565979631
1180,65906851224
1180,6571809798786
1180,6552940006745
1180,6534075744087
1180,6515217008725
1180,6496363798535
1180,6477516111418
1180,645867394521
1180,6439837297835
1180,6421006167147
1180,6402180551038
1180,6383360447378
1180,636454585405
1180,634573676891
1180,6326933189878
1180,6308135114812
1180,6289342541577
1180,6270555468031
1180,6251773892104
1180,6232997811665
1180,6214227224514
1180,6195462128628
1180,6176702521823
1180,6157948401922
1180,613919976693
1180,6120456614672
1180,6101718942955
1180,6082986749698
1180,606426003277
1180,604553879005
1180,6026823019401
1180,6008112718694
1180,5989407885802
1180,5970708518607
1180,5952014615002
1180,5933326172744
1180,5914643189788
1180,5895965664042
1180,5877293593305
1180,5858626975453
1180,5839965808354
1180,5821310089902
1180,5802659817948
1180,5784014990372
1180,5765375605
1180,574674165974
1180,5728113152422
1180,5709490080962
1180,5690872443126
1180,56722602369
1180,5653653460047
1180,5635052110504
1180,5616456186085
1180,5597865684717
1180,5579280604143
1180,5560700942312
1180,554212669711
1180,5523557866322
1180,5504994447836
1180,548643643949
1180,546788383919
1180,54493366448
1180,5430794854128
1180,5412258465087
1180,5393727475482
1180,537520188315
1180,5356681686028
1180,5338166881938
1180,5319657468713
1180,5301153444211
1180,5282654806306
1180,5264161552877
1180,5245673681736
1180,5227191190738
1180,5208714077753
1180,5190242340616
1180,5171775977235
1180,5153314985384
1180,5134859362936
1180,511640910776
1180,5097964217696
1180,5079524690645
1180,5061090524348
1180,504266171675
1180,5024238265662
1180,5005820168928
1180,4987407424426
1180,4969000029948
1180,4950597983402
1180,4932201282595
1180,4913809925388
1180,489542390965
1180,487704323313
1180,4858667893814
1180,4840297889432
1180,4821933217913
1180,4803573877032
1180,4785219864664
1180,4766871178617
1180,474852781678
1180,4730189777026
1180,4711857057066
1180,4693529654885
1180,467520756821
1180,4656890794986
1180,4638579332957
1180,4620273180042
1180,460197233401
1180,4583676792734
1180,4565386554063
1180,4547101615783
1180,4528821975782
1180,4510547631894
1180,4492278581952
1180,4474014823757
1180,4455756355167
1180,4437503173974
1180,4419255278117
1180,4401012665378
1180,4382775333538
1180,4364543280526
1180,434631650405
1180,4328095002031
1180,430987877229
1180,4291667812638
1180,4273462120939
1180,4255261694946
1180,4237066532594
1180,4218876631624
1180,4200691989904
1180,4182512605291
1180,4164338475525
1180,4146169598546
1180,4128005972068
1180,4109847594048
1180,4091694462186
1180,407354657434
1180,405540392835
1180,4037266522078
1180,4019134353284
1180,400100741981
1180,3982885719506
1180,3964769250172
1180,3946658009636
1180,3928551995707
1180,3910451206216
1180,3892355638984
1180,387426529182
1180,3856180162566
1180,383810024903
1180,3820025549046
1180,3801956060418
1180,3783891780915
1180,3765832708398
1180,3747778840752
1180,372973017569
1180,3711686711076
1180,36936484447
1180,367561537441
1180,3657587497999
1180,3639564813266
1180,3621547318073
1180,3603535010216
1180,358552788744
1180,3567525947626
1180,3549529188585
1180,35315376081
1180,3513551204037
1180,3495569974123
1180,3477593916223
1180,3459623028125
1180,344165730765
1180,3423696752643
1180,340574136081
1180,3387791130044
1180,3369846058138
1180,3351906142868
1180,3333971382074
1180,3316041773548
1180,3298117315087
1180,3280198004484
1180,32622838396
1180,324437481816
1180,3226470938046
1180,3208572196986
1180,3190678592855
1180,3172790123372
1180,315490678644
1180,3137028579783
1180,311915550118
1180,310128754853
1180,3083424719518
1180,3065567012068
1180,3047714423847
1180,302986695273
1180,3012024596521
1180,2994187353004
1180,297635521992
1180,295852819513
1180,2940706276434
1180,2922889461618
1180,2905077748433
1180,2887271134698
1180,2869469618195
1180,2851673196765
1180,2833881868148
1180,2816095630176
1180,2798314480617
1180,2780538417267
1180,2762767437919
1180,274500154035
1180,2727240722381
1180,270948498176
1180,2691734316309
1180,2673988723807
1180,2656248202045
1180,2638512748767
1180,2620782361803
1180,2603057038978
1180,2585336778006
1180,2567621576732
1180,2549911432845
1180,2532206344204
1180,2514506308644
1180,2496811323829
1180,2479121387662
1180,2461436497783
1180,2443756652106
1180,2426081848332
1180,2408412084299
1180,2390747357747
1180,2373087666472
1180,2355433008258
1180,2337783380874
1180,2320138782102
1180,2302499209716
1180,2284864661494
1180,2267235135257
1180,2249610628726
1180,2231991139656
1180,2214376665904
1180,2196767205191
1180,2179162755328
1180,2161563314019
1180,214396887913
1180,2126379448341
1180,2108795019508
1180,2091215590383
1180,2073641158688
1180,205607172226
1180,203850727882
1180,2020947826195
1180,2003393362083
1180,1985843884331
1180,1968299390642
1180,1950759878846
1180,1933225346675
1180,1915695791836
1180,1898171212217
1180,1880651605527
1180,1863136969514
1180,1845627301986
1180,1828122600682
1180,1810622863384
1180,1793128087845
1180,1775638271815
1180,1758153413093
1180,17406735094
1180,172319855856
1180,1705728558281
1180,1688263506323
1180,1670803400461
1180,16533482385
1180,163589801814
1180,1618452737173
1180,160101239333
1180,1583576984387
1180,1566146508135
1180,154872096229
1180,153130034463
1180,151388465291
1180,149647388488
1180,147906803826
1180,1461667110882
1180,1444271100456
1180,1426880004778
1180,140949382153
1180,139211254853
1180,137473618352
1180,1357364724213
1180,1339998168414
1180,132263651383
1180,130527975826
1180,1287927899434
1180,12705809351
1180,125323886299
1180,1235901680895
1180,1218569386529
1180,1201241977665
1180,1183919452096
1180,1166601807445
1180,1149289041552
1180,1131981152173
1180,111467813701
1180,1097379993823
1180,1080086720401
1180,106279831438
1180,1045514773637
1180,1028236095874
1180,1010962278785
1180,0993693320163
1180,0976429217733
1180,0959169969237
1180,0941915572453
1180,0924666025053
1180,0907421324846
1180,0890181469556
1180,0872946456934
1180,0855716284664
1180,0838490950548
1180,08212704523
1180,0804054787639
1180,0786843954334
1180,0769637950157
1180,0752436772768
1180,0735240419974
1180,0718048889496
1180,0700862179015
1180,0683680286334
1180,066650320916
1180,0649330945248
1180,0632163492278
1180,0615000848031
1180,059784301027
1180,058068997666
1180,0563541745012
1180,0546398312993
1180,0529259678367
1180,0512125838854
1180,049499679217
1180,0477872536105
1180,0460753068335
1180,0443638386605
1180,0426528488658
1180,040942337221
1180,039232303498
1180,0375227474747
1180,035813668918
1180,034105067605
1180,0323969433025
1180,030689295791
1180,0289821248375
1180,0272754302187
1180,0255692117094
1180,0238634690709
1180,0221582020858
1180,0204534105226
1180,0187490941576
1180,017045252757
1180,015341886097
1180,0136389939532
1180,0119365760881
1180,0102346322856
1180,0085331623163
1180,0068321659405
1180,005131642943
1180,0034315930911
1180,001732016156
1180,0000329119118
1179,9983342801304
1179,9966361205832
1179,9949384330382
1179,9932412172743
1179,991544473059
1179,9898482001665
1179,9881523983688
1179,986457067433
1179,984762207134
1179,9830678172461
1179,9813738975386
1179,9796804477776
1179,9779874677408
1179,9762949572023
1179,9746029159278
1179,9729113436908
1179,9712202402663
1179,9695296054165
1179,96783943892
1179,9661497405461
1179,9644605100718
1179,9627717472567
1179,9610834518794
1179,9593956237138
1179,9577082625233
1179,9560213680832
1179,9543349401652
1179,952648978539
1179,950963482977
1179,949278453247
1179,947593889121
1179,9459097903732
1179,9442261567729
1179,942542988087
1179,9408602840883
1179,9391780445533
1179,9374962692416
1179,9358149579336
1179,9341341103984
1179,932453726402
1179,930773805718
1179,9290943481167
1179,9274153533686
1179,9257368212423
1179,9240587515155
1179,922381143949
1179,9207039983164
1179,9190273143859
1179,9173510919384
1179,9156753307318
1179,9140000305413
1179,91232519114
1179,9106508122886
1179,9089768937667
1179,9073034353416
1179,9056304367823
1179,903957897863
1179,902285818346
1179,9006141980062
1179,898943036616
1179,897272333943
1179,8956020897517
1179,8939323038162
1179,8922629759095
1179,8905941057985
1179,8889256932532
1179,8872577380419
1179,8855902399334
1179,883923198706
1179,8822566141191
1179,880590485943
1179,8789248139508
1179,8772595979158
1179,875594837606
1179,873930532778
1179,8722666832214
1179,8706032886907
1179,8689403489627
1179,8672778638024
1179,8656158329852
1179,863954256272
1179,862293133437
1179,86063246425
1179,8589722484817
1179,857312485896
1179,8556531762626
1179,853994319356
1179,8523359149435
1179,8506779627915
1179,849020462672
1179,8473634143497
1179,8457068175987
1179,8440506721847
1179,8423949778792
1179,8407397344504
1179,8390849416667
1179,8374305992947
1179,835776707108
1179,8341232648702
1179,8324702723557
1179,8308177293306
1179,8291656355652
1179,827513990819
1179,825862794872
1179,8242120474904
1179,8225617484427
1179,820911897494
1179,8192624944202
1179,8176135389792
1179,8159650309458
1179,8143169700936
1179,8126693561812
1179,811022188985
1179,8093754682682
1179,8077291938007
1179,8060833653537
1179,80443798269
1179,8027930455823
1179,8011485537988
1179,7995045071066
1179,7978609052761
1179,796217748074
1179,7945750352674
1179,7929327666277
1179,7912909419153
1179,789649560909
1179,7880086233733
1179,7863681290726
1179,7847280777785
1179,783088469258
1179,7814493032818
1179,779810579614
1179,7781722980264
1179,776534458286
1179,7748970601556
1179,7732601034102
1179,771623587814
1179,769987513134
1179,7683518791468
1179,7667166856072
1179,7650819322935
1179,76344761897
1179,761813745405
1179,760180311362
1179,758547316614
1179,75691476093
1179,7552826440744
1179,753650965814
1179,75201972592
1179,7503889241602
1179,7487585602948
1179,7471286341035
1179,7454991453455
1179,7438700937926
1179,742241479209
1179,7406133013624
1179,7389855600265
1179,737358254961
1179,7357313859397
1179,7341049527286
1179,7324789550921
1179,730853392801
1179,729228265621
1179,7276035733203
1179,7259793156686
1179,724355492428
1179,7227321033688
1179,721109148262
1179,7194866268726
1179,7178645389658
1179,716242884312
1179,7146216626768
1179,7130008738309
1179,711380517533
1179,7097605935598
1179,7081411016763
1179,706522041648
1179,704903413243
1179,7032852162286
1179,7016674503732
1179,7000501154441
1179,6984332112065
1179,6968167374262
1179,6952006938752
1179,6935850803168
1179,6919698965266
1179,6903551422613
1179,6887408172934
1179,6871269213877
1179,6855134543137
1179,6839004158358
