396,41317254952946
396,41309088960645
396,41300924166416
396,4129276056988
396,4128459817087
396,4127643696907
396,41268276964377
396,41260118156396
396,4125196054507
396,4124380413005
396,4123564891112
396,4122749488799
396,412193420605
396,4121119042847
396,4120303999145
396,4119489074954
396,41186742702183
396,41178595849334
396,41170450190725
396,4116230572592
396,4115416245508
396,4114602037769
396,4113787949353
396,4112973980246
396,4112160130414
396,41113463998516
396,411053278852
396,4109719296399
396,41089059234673
396,4108092669696
396,4107279535077
396,41064665195654
396,41056536231565
396,41048408458124
396,41040281875223
396,4103215648252
396,4102403227994
396,4101590926712
396,4100778744385
396,40999666809876
396,4099154736495
396,40983429108843
396,40975312041525
396,4096719616256
396,4095908147168
396,409509679688
396,40942855653606
396,4093474452587
396,40926634585446
396,4091852583186
396,4091041826514
396,4090231188502
396,4089420669112
396,40886102683396
396,40877999861556
396,40869898225225
396,40861797774323
396,4085369850846
396,40845600427735
396,40837503531577
396,40829407819973
396,40821313292514
396,4081321994911
396,40805127789525
396,40797036813507
396,40788947020627
396,4078085841101
396,4077277098412
396,4076468473996
396,40756599678076
396,407485157984
396,40740433100757
396,4073235158472
396,4072427125021
396,4071619209695
396,40708114124743
396,4070003733323
396,4069196172235
396,40683887291755
396,4067581404122
396,40667741970714
396,4065967107973
396,40651601368205
396,40643532835884
396,4063546548252
396,40627399307795
396,4061933431164
396,4061127049374
396,4060320785385
396,40595146391905
396,40587086107473
396,4057902700038
396,405709690704
396,4056291231729
396,40554856740994
396,405468023411
396,4053874911741
396,40530697069664
396,4052264619774
396,40514596501356
396,40506547980266
396,4049850063424
396,40490454463185
396,40482409466694
396,404743656445
396,4046632299664
396,4045828152258
396,40450241222385
396,4044220209563
396,40434164142135
396,404261273616
396,4041809175402
396,4041005731886
396,40402024056317
396,4039399196567
396,4038596104695
396,40377931300037
396,4036990272455
396,40361875320184
396,4035384908695
396,40345824024473
396,4033780013254
396,4032977741105
396,40321755859435
396,40313735477815
396,4030571626589
396,40297698223327
396,40289681349986
396,4028166564562
396,40273651109965
396,4026563774292
396,40257625544103
396,40249614513345
396,4024160465052
396,40233595955266
396,402255884274
396,40217582066765
396,4020957687303
396,4020157284606
396,40193569985615
396,40185568291406
396,4017756776322
396,4016956840088
396,4016157020415
396,4015357317276
396,40145577306674
396,4013758260546
396,4012958906893
396,40121596696855
396,4011360548914
396,4010561544532
396,4009762656543
396,40089638849065
396,4008165229615
396,40073666906324
396,40065682679506
396,40057699615346
396,4004971771362
396,4004173697411
396,4003375739667
396,40025778981106
396,4001780172702
396,4000982563439
396,400018507028
396,399938769322
396,39985904322356
396,3997793287287
396,3996996258363
396,3996199345442
396,39954025485065
396,39946058675326
396,3993809302494
396,3993012853358
396,3992216520118
396,3991420302753
396,399062420123
396,3989828215538
396,39890323456547
396,39882365915383
396,39874409531905
396,3986645430566
396,39858500236585
396,39850547324545
396,39842595569104
396,39834644970244
396,39826695527563
396,3981874724101
396,3981080011025
396,3980285413502
396,39794909315174
396,3978696565043
396,3977902314074
396,39771081785767
396,397631415852
396,39755202538936
396,397472646468
396,39739327908416
396,3973139232371
396,3972345789232
396,39715524614155
396,3970759248884
396,39699661516323
396,3969173169635
396,39683803028726
396,3967587551307
396,39667949149356
396,3966002393717
396,3965209987643
396,39644176966857
396,3963625520832
396,3962833460056
396,3962041514337
396,3961249683639
396,396045796795
396,3959666367255
396,39588748815254
396,39580835107495
396,3957292254882
396,39565011139234
396,3955710087831
396,39549191766025
396,3954128380209
396,3953337698632
396,3952547131844
396,39517566798236
396,39509663425565
396,3950176120006
396,39493860121695
396,3948596019004
396,3947806140501
396,39470163766424
396,3946226727407
396,3945437192749
396,3944647772678
396,39438584671524
396,3943069276157
396,3942280199676
396,3941491237672
396,394070239014
396,39399136570495
396,3939125038377
396,3938336534101
396,3937548144202
396,3936759868666
396,39359717074586
396,39351836605636
396,39343957279686
396,3933607909626
396,3932820205546
396,3932032615689
396,3931245140029
396,393045777856
396,3929670531248
396,3928883398074
396,3928096379019
396,3927309474058
396,3926522683178
396,3925736006342
396,3924949443542
396,3924162994757
396,39233766599517
396,39225904391225
396,3921804332227
396,39210183392566
396,3920232460198
396,3919446695007
396,3918661043683
396,39178755061937
396,39170900825144
396,39163047726413
396,39155195765284
396,3914734494177
396,39139495255523
396,3913164670627
396,39123799294094
396,391159530184
396,39108107879184
396,39100263876173
396,3909242100918
396,39084579277977
396,3907673868234
396,3906889922212
396,3906106089702
396,3905322370686
396,39045387651396
396,3903755273043
396,3902971894377
396,39021886291147
396,3901405477238
396,39006224387293
396,3899839513576
396,38990567017356
396,38982740031895
396,3897491417928
396,38967089459265
396,3895926587172
396,38951443416124
396,3894362209264
396,3893580190077
396,38927982840437
396,38920164911417
396,38912348113513
396,3890453244642
396,38896717910126
396,3888890450419
396,38881092228394
396,3887328108285
396,38865471066896
396,38857662180715
396,3884985442374
396,38842047795976
396,3883424229731
396,38826437927383
396,3881863468586
396,38810832572665
396,38803031587685
396,3879523173058
396,3878743300118
396,387796353992
396,3877183892454
396,387640435769
396,38756249356055
396,38748456261845
396,3874066429409
396,38732873452545
396,38725083736955
396,38717295147154
396,38709507683
396,3870172134416
396,386939361304
396,386861520416
396,38678369077576
396,3867058723804
396,38662806522865
396,3865502693168
396,3864724846436
396,3863947112081
396,38631694900675
396,3862391980381
396,38616145829945
396,3860837297886
396,3860060125052
396,38592830644444
396,38585061160705
396,385772927989
396,3856952555885
396,385617594404
396,38553994443237
396,3854623056729
396,3853846781219
396,3853070617794
396,3852294566413
396,3851518627069
396,38507427997195
396,38499670843726
396,38491914809913
396,3848415989547
396,3847640610038
396,38468653424377
396,3846090186706
396,3845315142845
396,3844540210828
396,38437653906186
396,3842990682228
396,3842216085607
396,38414416007475
396,38406672276284
396,38398929662145
396,38391188165076
396,3838344778476
396,3837570852082
396,38367970373343
396,38360233341984
396,38352497426445
396,3834476262664
396,3833702894235
396,38329296373354
396,3832156491949
396,3831383458037
396,3830610535604
396,3829837724607
396,38290650250434
396,3828292436873
396,3827519960091
396,3826747594673
396,38259753405964
396,38252031978345
396,3824431166373
396,38236592461976
396,38228874372794
396,38221157395884
396,38213441531207
396,3820572677851
396,3819801313754
396,38190300608073
396,3818258919002
396,3817487888313
396,38167169687017
396,38159461601776
396,38151754627023
396,3814404876248
396,3813634400814
396,3812864036355
396,3812093782877
396,38113236403444
396,3810553608743
396,38097836880274
396,38090138782155
396,3808244179257
396,38074745911575
396,38067051138665
396,3805935747386
396,3805166491695
396,3804397346756
396,3803628312564
396,3802859389095
396,38020905763193
396,38013218742253
396,3800553282784
396,37997848019785
396,37990164318086
396,3798248172221
396,3797480023212
396,37967119847633
396,3795944056851
396,37951762394545
396,37944085325444
396,379364093611
396,3792873450136
396,379210607459
396,37913388094495
396,379057165471
396,3789804610343
396,3789037676313
396,3788270852633
396,378750413925
396,3786737536153
396,3785971043332
396,37852046607605
396,37844383884203
396,3783672226277
396,37829061743264
396,3782140232537
396,3781374400897
396,37806086793927
396,37798430679766
396,3779077566661
396,3778312175392
396,37775468941805
396,37767817229866
396,37760166617977
396,3775251710587
396,3774486869345
396,3773722138044
396,37729575166736
396,3772193005195
396,3771428603595
396,37706643118594
396,3769900129951
396,3769136057877
396,3768372095601
396,37676082431045
396,3766844500359
396,37660808673616
396,37653173440754
396,3764553930492
396,37637906265854
396,37630274323266
396,37622643477124
396,3761501372722
396,37607385073176
396,37599757514903
396,3759213105221
396,3758450568496
396,3757688141273
396,37569258235493
396,37561636152924
396,3755401516509
396,37546395271465
396,375387764721
396,37531158766546
396,3752354215476
396,3751592663649
396,37508312211537
396,3750069887986
396,37493086640944
396,3748547549484
396,3747786544128
396,3747025647996
396,37462648610716
396,3745504183349
396,37447436148005
396,37439831553945
396,37432228051273
396,37424625639665
396,37417024319046
396,3740942408901
396,3740182494955
396,3739422690044
396,3738662994133
396,3737903407216
396,373714392927
396,37363845602795
396,3735625300219
396,3734866149063
396,3734107106801
396,3733348173405
396,37325893488617
396,37318306331446
396,37310720262417
396,3730313528122
396,37295551387746
396,37287968581745
396,3728038686304
396,372728062315
396,3726522668686
396,3725764822879
396,37250070857357
396,3724249457214
396,3723491937301
396,37227345259805
396,3721977223228
396,3721220029023
396,3720462943356
396,3719705966184
396,3718949097509
396,3718192337302
396,3717435685544
396,3716679142217
396,37159227073016
396,3715166380763
396,3714410162608
396,3713654052801
396,37128980513165
396,3712142158143
396,37113863732696
396,3710630696648
396,3709875128293
396,37091196681575
396,370836431624
396,37076090725117
396,3706853936952
396,3706098909535
396,3705343990247
396,3704589179086
396,37038344760106
396,37030798809957
396,37023253940447
396,3701571015121
396,3700816744211
396,3700062581284
396,36993085263407
396,36985545793345
396,36978007402746
396,3697047009116
396,3696293385856
396,3695539870468
396,36947864629326
396,3694033163231
396,3693279971348
396,36925268872415
396,3691773910924
396,36910210423457
396,3690268281517
396,3689515628391
396,36887630829693
396,3688010645219
396,36872583151256
396,3686506092658
396,3685753977816
396,3685001970567
396,3684250070884
396,36834982787724
396,36827465941917
396,3681995017128
396,3681243547556
396,3680492185468
396,36797409308326
396,3678989783646
396,3678238743868
396,3677487811492
396,36767369864884
396,3675986268847
396,3675235658558
396,36744851555744
396,36737347599006
396,3672984471504
396,36722342903545
396,3671484216463
396,3670734249788
396,36699843903125
396,366923463803
396,36684849929037
396,3667735454922
396,36669860240636
396,3666236700306
396,36654874836296
396,366473837402
396,3663989371451
396,3663240475922
396,3662491687393
396,36617430058504
396,3660994431274
396,36602459636424
396,3659497602945
396,3658749349142
396,365800120224
396,36572531621954
396,36565052290126
396,36557574026574
396,365500968311
396,3654262070355
396,36535145643666
396,3652767165139
396,36520198726333
396,36512726868483
396,3650525607759
396,3649778635333
396,3649031769564
396,36482850104375
396,3647538357916
396,36467918119934
396,3646045372659
396,36452990398675
396,36445528136187
396,36438066938825
396,3643060680663
396,3642314773898
396,36415689736066
396,3640823279755
396,36400776923205
396,36393322112934
396,3638586836644
396,36378415683595
396,3637096406414
396,36363513507945
396,3635606401477
396,3634861558444
396,363411682167
396,3633372191165
396,3632627666874
396,3631883248781
396,36311389368825
396,36303947311626
396,36296506315796
396,36289066381335
396,36281627507947
396,362741896955
396,3626675294377
396,3625931725257
396,3625188262165
396,36244449050895
396,3623701654011
396,36229585089063
396,3622215469746
396,36214725365335
396,36207297092403
396,3619986987844
396,3619244372324
396,3618501862665
396,3617759458847
396,36170171608495
396,36162749686486
396,36155328822406
396,36147909015875
396,36140490266763
396,3613307257495
396,361256559401
396,3611824036229
396,3611082584095
396,3610341237629
396,3609599996779
396,36088588615377
396,3608117831886
396,3607376907813
396,3606636089281
396,3605895376283
396,36051547688066
396,36044142668186
396,36036738703024
396,3602933579241
396,36021933936166
396,3601453313416
396,36007133386056
396,3599973469182
396,359923370512
396,35984940463874
396,3597754492983
396,35970150448753
